,objFn_best,objFn_avg
721,980.3425760320836,982.2901341443223
722,979.4780287283211,981.9524452531302
723,979.4780287283211,981.4421001947303
724,978.9026823233678,980.7702612639405
725,978.3650415085505,980.2268067961262
726,977.9510833643416,979.8378090432642
727,977.902174914683,979.3836452735002
728,977.902174914683,978.97901772008
729,977.3039133864806,978.6924895850105
730,977.181429210925,978.3037176087288
731,976.3905696375301,977.8882227509034
732,976.3905696375301,977.7884471777567
733,976.3905696375301,977.6669725046546
734,976.3905696375301,977.4225247646219
735,975.681156768344,977.2318619688834
736,975.681156768344,977.0563034514223
737,975.5257206742344,976.7209767358642
738,974.9219523680206,976.5156018037394
739,974.7086479521297,976.1953239921406
740,973.064468953271,975.873106044939
741,972.9110869938136,975.5853878728175
742,972.1134574119772,975.2255675502583
743,972.1134574119772,974.7804508586659
744,972.1134574119772,974.3674024720801
745,972.1134574119772,974.0301691182133
746,972.1134574119772,973.3252308354587
747,971.4455362150653,972.8889784346993
748,971.1619542054173,972.613416627061
749,970.8647932749278,972.2435071485847
750,970.6693414184698,971.8334441540926
751,970.6693414184698,971.5970727964556
752,970.0163595228879,971.2738894515406
753,969.0646927218019,970.9877018138073
754,969.013472134892,970.7505471685995
755,968.1885708573209,970.2969103219195
756,968.1539837427706,969.7416014132081
757,967.8953922246054,969.2610652209357
758,967.2622327509151,968.6742664659101
759,967.2622327509151,968.2856981176792
760,966.7180642740673,968.032732470773
761,966.364713361474,967.7217732871925
762,965.352521051143,967.094046489734
763,964.7017411002554,966.6770132085132
764,963.8617734484224,966.0992704612963
765,963.8371272276104,965.5959472967446
766,963.175488283476,965.243086751084
767,963.175488283476,964.9345964248033
768,963.0813781245865,964.4298315425299
769,963.0813781245865,964.0995073448685
770,963.0233916662795,963.7252346734454
771,962.387081473349,963.4343866474438
772,961.7599568995943,963.0951462177712
773,961.3268680449651,962.7917448622288
774,961.0735837663213,962.422887684807
775,961.0735837663213,962.2352631600028
776,960.9056218448935,961.8052695666839
777,960.9056218448935,961.6650745182674
778,960.9056218448935,961.4946111364956
779,960.7677901067437,961.3045430884556
780,960.2783757200943,961.0612315660135
781,960.0566260977195,960.888095480247
782,960.0566260977195,960.7845106358195
783,960.0210896900012,960.6048388567119
784,960.0210896900012,960.4962315569963
785,959.667307239274,960.2617948483204
786,958.6806619364305,959.9961757688579
787,958.6806619364305,959.8097602420592
788,958.6806619364305,959.6245250187688
789,958.6806619364305,959.485709223709
790,958.6806619364305,959.3677408614205
791,958.519610933156,959.2619366892183
792,957.9989531049143,959.0540934098959
793,957.9818104385804,958.9133750671884
794,957.4183430648991,958.6309218958891
795,957.4183430648991,958.4434477967812
796,957.4183430648991,958.3081791746292
797,957.4183430648991,958.1543448598998
798,957.3874104085364,958.0078138261049
799,956.8905864554431,957.7790117768307
800,956.8905864554431,957.5475364735449
801,956.6732594909887,957.4159364143869
802,956.2691604754903,957.1349428791297
803,956.1062030848817,956.8783719442179
804,956.0543382710073,956.7283735356372
805,954.9255133706698,956.4166534447414
806,954.9255133706698,956.1977224133426
807,954.9255133706698,956.0005960947947
808,954.7708553104723,955.6928361414223
809,954.6647871735792,955.4843696728583
810,954.6647871735792,955.2600204162977
811,953.8817596625604,954.9554343571054
812,953.8817596625604,954.7364056996287
813,953.6521791301302,954.4767361637582
814,953.6521791301302,954.3694979511773
815,953.090985956255,954.0414133925057
816,953.090985956255,953.7752033047378
817,952.7720298138101,953.5941376285926
818,952.7720298138101,953.4117588069499
819,952.0246918129438,953.2331163879966
820,951.9188657074618,953.0306860381367
821,951.8516573122619,952.8119236528995
822,951.708299506838,952.5246528616312
823,951.708299506838,952.3616892089582
824,951.708299506838,952.1782260750077
825,951.184961211111,952.0327796270177
826,951.0985679464795,951.8533305760755
827,951.0985679464795,951.7785685760841
828,950.9382658311957,951.5628026785566
829,950.7799062236174,951.392952015409
830,950.7799062236174,951.2123790071593
831,950.6799772004488,951.0322353626657
832,950.4946936345198,950.8948478349186
833,950.2487370296012,950.6945236848813
834,950.0114338041153,950.5947116924584
835,949.0868954598333,950.4516560598394
836,949.0848450426237,950.3006715587105
837,948.8332408170988,950.1425691557686
838,948.8332408170988,949.9489714969562
839,948.6818503698303,949.6754750536259
840,948.3933461039627,949.243015487221
841,947.6583455042332,948.9626217313045
842,947.6583455042332,948.8414300466865
843,947.6583455042332,948.6228492074308
844,947.6321735413035,948.4241500257225
845,947.1473081429739,948.3062899821604
846,947.1473081429739,948.097798043157
847,947.0661880455413,947.9264368610312
848,946.5270227784792,947.6369038861874
849,946.5270227784792,947.4406469216653
850,946.4286095222501,947.2988428938991
851,946.4286095222501,947.1308888085966
852,946.4286095222501,946.9766964253919
853,945.7442622150417,946.787471000897
854,945.7442622150417,946.6373737661514
855,945.4570501658017,946.4431750105362
856,945.4570501658017,946.335889005039
857,944.869943467273,946.168060231363
858,944.816986158017,945.955906939417
859,944.6910132562911,945.6594226454524
860,944.6910132562911,945.4815479267602
861,944.5301158166634,945.2736187106711
862,944.2291575724684,945.0910278774975
863,944.2166785352705,944.8301272824306
864,944.2166785352705,944.7056918492357
865,944.1851325010591,944.6093761097949
866,944.1639136109552,944.501240899827
867,943.9974835764245,944.3196433577781
868,943.6163023862299,944.1754943949804
869,943.0050404307066,944.0789148247313
870,943.0050404307066,943.932562236043
871,943.0050404307066,943.7896681870203
872,943.0050404307066,943.6839101634089
873,942.9150189779649,943.5325004305424
874,942.9150189779649,943.4037781030565
875,942.8986968065489,943.2894455059563
876,942.8145148022041,943.1610493230033
877,942.8145148022041,943.1216919249954
878,942.6288930703614,943.0621609805077
879,942.333056248611,942.9260152847535
880,942.333056248611,942.8097013713307
881,942.333056248611,942.7363135041247
882,941.9410663875964,942.6079507077671
883,941.9410663875964,942.4774901101283
884,941.9410663875964,942.3311757893833
885,941.7440674306093,942.2005834518002
886,941.3969179171758,942.1234096135279
887,941.3969179171758,941.9992125451928
888,941.3969179171758,941.9366200953122
889,941.2651846684058,941.7997849762116
890,941.2651846684058,941.7074871519203
891,941.2651846684058,941.6133338207677
892,941.2185044054044,941.5224406586955
893,941.1176242396709,941.4545950948739
894,941.1176242396709,941.349721993299
895,941.0535335066079,941.2814201957309
896,940.9997360001367,941.234817889907
897,940.9451214580777,941.1703974824053
898,940.8608565364499,941.1116439130009
899,940.8312114426267,941.0775510969178
900,940.5762151076937,941.0166044506276
901,940.5762151076937,940.9871031143749
902,940.571201259887,940.908861957068
903,940.571201259887,940.8381317886073
904,940.3661324940642,940.786596075048
905,940.3661324940642,940.729182454293
906,940.0217387089472,940.6525676771896
907,940.0217387089472,940.6031852183006
908,940.0217387089472,940.5242460534716
909,940.0217387089472,940.4621974823388
910,939.9781666087385,940.3668799454014
911,939.8757755830077,940.2756046298279
912,939.7420799632645,940.1440535035866
913,939.7420799632645,940.0701250117789
914,939.6592089400889,939.9888905985663
915,939.5877595888762,939.9310674645571
916,939.5761493805977,939.8945288174298
917,939.3829730287429,939.8127400321664
918,939.1908624879964,939.7115195735844
919,939.1908624879964,939.6811954407299
920,939.1478096823452,939.6359816437554
921,939.0724306935286,939.5548266215558
922,939.0724306935286,939.4845485290996
923,938.9666375998261,939.4482432744643
924,938.9666375998261,939.3580850953441
925,938.8004052793838,939.2777390515662
926,938.8004052793838,939.2252715230362
927,938.5106163173439,939.1578186404242
928,938.4182868099276,939.0514069073766
929,938.0734043875043,938.9562350441577
930,938.0734043875043,938.8112835893278
931,938.0282916665917,938.690736580965
932,937.8540067040409,938.5561267304058
933,937.6416856552792,938.4414691688274
934,937.6416856552792,938.3480993793742
935,937.3771834661877,938.184479947152
936,937.2448003539305,938.003006053012
937,937.2165629301827,937.874766331646
938,937.0109154293993,937.749965852284
939,936.9415381659145,937.6055273308964
940,936.9415381659145,937.4966808426626
941,936.5543683243197,937.3188916755314
942,936.5543683243197,937.1881607527026
943,936.5543683243197,937.0895472026152
944,936.5543683243197,937.0215195532965
945,936.5543683243197,936.9496751808753
946,936.3614299327072,936.870880673132
947,936.1488464513814,936.7405949721647
948,935.8846301012443,936.6018778639817
949,935.556841367115,936.4877275697853
950,935.3056348498255,936.1860391668846
951,935.3056348498255,936.0920250350184
952,935.3056348498255,935.9017053180125
953,935.1050746024514,935.7232911890513
954,935.0210831281478,935.5433379592315
955,934.8122857211342,935.3442347801948
956,934.8122857211342,935.233767578195
957,934.286473952201,935.0894580811168
958,934.286473952201,934.9786005697329
959,933.9794392959546,934.8436278180328
960,933.845903710489,934.6677158112542
961,933.845903710489,934.6151506433976
962,933.845903710489,934.4975687421295
963,933.3363293433326,934.3375381946087
964,933.3363293433326,934.1554694994106
965,933.025517116516,934.0404262168939
966,932.6657214242418,933.822324794351
967,932.6657214242418,933.5694569108771
968,931.7778330362194,933.3208876379539
969,931.7778330362194,933.1321569681726
970,931.7778330362194,932.9939452771235
971,931.7778330362194,932.851935637352
972,931.7778330362194,932.7762831293672
973,931.7778330362194,932.68847142538
974,931.7778330362194,932.6281588154333
975,931.7778330362194,932.4740062729712
976,931.2480321317282,932.3393138132222
977,930.5049050001951,932.1828645683344
978,930.5049050001951,931.9699932475461
979,930.3043160077679,931.6755093867313
980,930.3043160077679,931.3965631470712
981,928.8760886299815,931.14655927399
982,928.8760886299815,930.9634545862199
983,928.8760886299815,930.6673445322297
984,927.5747607392608,930.3033474502838
985,927.5747607392608,929.8977253372785
986,927.5747607392608,929.5291239622167
987,927.499566102948,929.077881544984
988,927.4338205702231,928.7398938161933
989,926.4673589608589,928.3709119039959
990,925.9574099033599,927.9490987236535
991,925.9574099033599,927.4424599360148
992,925.9574099033599,927.1340653703988
993,925.6683136531991,926.8064191820929
994,925.2817423525411,926.4947502601192
995,924.9659490770399,926.2839778471806
996,924.3397105171148,925.9886924272903
997,924.3397105171148,925.6314147772406
998,924.157894472079,925.438644290711
999,923.5455031909272,924.903277108398
1000,923.5455031909272,924.651509993417
1001,923.5455031909272,924.5542322719062
1002,923.4073499028505,924.4262384159002
1003,922.9436157699889,924.2006071281081
1004,922.9436157699889,924.1070443514561
1005,922.9436157699889,923.9765294034488
1006,922.6212950023888,923.7802379551875
1007,921.934521048126,923.5181288747964
1008,921.4395904543173,923.3541144342765
1009,920.7760466783686,922.9164852431871
1010,920.7760466783686,922.50368622764
1011,920.4822935830113,922.051754316439
1012,920.4822935830113,921.8490039941651
1013,920.356997176456,921.5425145920068
1014,919.644500857421,921.0208750771307
1015,919.644500857421,920.7717962405537
1016,919.023531218876,920.5756856736709
1017,919.023531218876,920.3589213528206
1018,918.8475732725066,920.0462070024945
1019,918.3848009804632,919.8383990158219
1020,917.9694963764416,919.4972330241618
1021,917.6973702007157,919.2071632351604
1022,917.6973702007157,918.9119135313362
1023,917.6973702007157,918.7762837416299
1024,917.21788567668,918.4446380087486
1025,916.7131959425423,918.1576119738761
1026,916.7077565783027,917.7718267032844
1027,916.1367123607989,917.5692697590341
1028,916.1367123607989,917.2471422558798
1029,915.2951890074368,916.8710931785297
1030,915.2951890074368,916.6829436103377
1031,915.2951890074368,916.5302432342694
1032,915.2951890074368,916.3395957938308
1033,915.2951890074368,916.1614564560418
1034,914.5224516864965,915.9048044997313
1035,914.2957242099664,915.655948612699
1036,914.0621784990932,915.4114797742876
1037,913.4577902187821,915.1805409482921
1038,913.4577902187821,914.9209241747304
1039,912.984214686404,914.5108562864633
1040,912.984214686404,914.2496777094166
1041,912.8632654062443,914.0246350628764
1042,912.4020797401945,913.7625407750332
1043,912.4020797401945,913.3620464292372
1044,911.6928874364568,913.1870914479304
1045,911.6179608586359,912.897863483381
1046,911.6179608586359,912.6778142263762
1047,911.6179608586359,912.4987425156486
1048,911.3139017019884,912.2905874175852
1049,910.7002978262187,911.9909084321135
1050,910.5132802666551,911.6701419669467
1051,909.9151590823321,911.3796462168491
1052,907.5755032068248,911.0246036963093
1053,907.5755032068248,910.6885439911331
1054,907.5755032068248,910.3951465945079
1055,907.3479294024083,910.2261579365517
1056,907.1016128856438,909.9045765263326
1057,907.0255185518309,909.3618112790989
1058,906.8438416193163,908.8499306155331
1059,905.0197291958525,908.1155925363336
1060,904.0839397881184,907.5750525534947
1061,903.8378353725457,906.7083052495638
1062,903.3170351841212,906.0299338040711
1063,902.2661574561505,905.1938974624326
1064,900.5856342142281,904.25144238611
1065,899.1374746215402,903.492990224057
1066,898.6858572231897,903.0330663026036
1067,898.6858572231897,902.4007030435416
1068,898.6858572231897,901.8002375984044
1069,898.6858572231897,901.0913852472372
1070,898.6858572231897,900.4003007742398
1071,897.8146317004894,899.8078040408344
1072,896.8868889402322,898.9529005192827
1073,896.2866239912773,898.4575638933171
1074,894.085995955534,897.7112318949944
1075,893.3919340487873,897.241294521681
1076,892.0789887967162,896.3439534529939
1077,891.5397434751005,895.2681152012608
1078,890.2639249656486,894.4214330314392
1079,888.4191731489525,893.0451013146668
1080,888.4191731489525,891.7241662192687
1081,888.2824784224897,890.8416266585289
1082,888.2824784224897,890.2300549500956
1083,879.0884995344343,888.9511206001424
1084,878.7538528454629,888.028175401444
1085,875.973514228043,886.7698890519857
1086,875.5556003168822,884.1609995637167
1087,875.5556003168822,880.9051394442201
1088,875.3999000342827,878.923334715799
1089,874.4741747769846,877.6871509357517
1090,874.4741747769846,876.6426851970308
1091,873.4980081429874,875.761723188116
1092,873.4980081429874,875.4016683535858
1093,872.9796219933938,875.0751679532215
1094,872.6398021852381,874.6969636200142
1095,871.7286040447716,874.136398559147
1096,871.7286040447716,873.859608741223
1097,871.2582421401929,873.5781055108456
1098,870.8377517843985,873.0809405427444
1099,870.8377517843985,872.7479057360532
1100,870.8377517843985,872.3286204416914
1101,870.749743896331,872.0508076194869
1102,870.2075551316836,871.6284809286738
1103,869.693949417511,871.1557140885947
