,objFn_best,objFn_avg
1979,391.89520720355364,66530.8215762516
1980,391.8890026081835,61730.39675020225
1981,391.8890026081835,58891.87853346049
1982,391.6793382196394,64438.22151635203
1983,391.65001859592496,55539.79997101736
1984,391.65001859592496,82416.42405809196
1985,391.65001859592496,80210.81696871671
1986,390.9183229095227,75484.45320095935
1987,390.6786705504228,61041.33664107427
1988,390.6786705504228,54854.45755361264
1989,390.57013233903524,79192.77469707977
1990,390.31356524268307,71209.82833972736
1991,390.31356524268307,70736.94078720242
1992,390.31356524268307,67903.17700623014
1993,390.31356524268307,55863.85175719741
1994,390.31254793589613,72263.36215996013
1995,390.31254793589613,63373.731771814026
1996,390.31254793589613,73861.8955780327
1997,390.31254793589613,67605.68086625246
1998,390.31254793589613,71470.16414359791
1999,390.31018357387836,85908.72144354503
2000,390.31018357387836,77089.8978159164
2001,390.2457126684728,79778.49810618038
2002,390.2352076344554,63359.55084460847
2003,390.2352076344554,76029.58088786842
2004,390.2352076344554,67908.8443677727
2005,390.1127532776835,64324.303997670715
2006,390.1127532776835,74631.63592235054
2007,390.1127532776835,69444.66556077315
2008,390.1127532776835,79582.6859615471
2009,390.1127532776835,79322.83823886087
2010,390.1127532776835,63962.335146565645
2011,390.11173597089646,67621.21627887919
2012,389.8487382820302,50235.079273215626
2013,389.8487382820302,58272.32111474459
2014,389.8487382820302,61309.72372470553
2015,388.86703560996705,72565.4522598157
2016,388.86703560996705,61753.8659853015
2017,388.86703560996705,66867.96058115654
2018,388.76165230222495,66509.34552802474
2019,388.76165230222495,59992.16250007756
2020,388.49285771861446,53791.12326341679
2021,387.73654260135834,72391.2672561763
2022,387.73654260135834,66520.2870359617
2023,387.7338307840732,60808.60103248808
2024,387.72603756734094,61922.34937393906
2025,387.72230844326873,69759.08232176269
2026,387.72230844326873,73860.68356868021
2027,387.72230844326873,75791.71374495825
2028,387.72230844326873,65501.72430552164
2029,387.49351368805816,74963.13320615687
2030,387.49351368805816,62581.53968962393
2031,385.11137021228086,71112.98245524213
2032,385.11137021228086,71026.09331174579
2033,385.11137021228086,80428.99727367786
2034,385.1075423874978,81053.7747945642
2035,385.1075423874978,67949.23569667897
2036,385.0644550532676,73419.93558998863
2037,385.0517693580207,70334.01150215999
2038,384.4646031266286,56246.480041822375
2039,384.4646031266286,64326.43277878002
2040,384.4646031266286,66855.49853644536
2041,384.4646031266286,61098.044049268356
2042,383.8943136153786,66915.9242921741
2043,383.7829038368641,79509.27452146153
2044,383.7829038368641,83375.23197537953
2045,383.7829038368641,69768.86957077342
2046,383.7829038368641,69680.5040365708
2047,383.7829038368641,61497.56155385508
2048,383.7829038368641,75735.50855844174
2049,383.7829038368641,63779.05399738755
2050,383.7829038368641,59314.608006010516
2051,383.7829038368641,72117.35268173268
2052,383.7829038368641,66188.16715340789
2053,383.7829038368641,66514.80482346912
2054,383.7829038368641,63653.92681668767
2055,383.7785792678489,68894.96365845713
2056,383.7600954572139,65006.26426559329
2057,383.7600954572139,62089.78253710787
2058,383.7600954572139,58741.41819763189
2059,383.62996357813205,79806.74733496102
2060,383.62996357813205,62995.37670497079
2061,383.62894627134506,65777.1378372114
2062,382.9885128084152,67217.31298886218
2063,382.98633214718575,71473.2578515916
2064,382.6318548931286,60627.281636266736
2065,382.61180467045455,59558.17759506814
2066,382.61180467045455,56260.10364945082
2067,382.4578721999156,46225.99511510286
2068,382.4506827540892,54492.31021978166
2069,382.4506827540892,65434.51433790618
2070,382.45010922198026,63929.67412016251
2071,382.42403844382,66901.60406354892
2072,382.42403844382,90198.07188116983
2073,382.42403844382,61304.12815302157
2074,382.2079339530797,70853.18037322887
2075,382.2079339530797,80212.63339082434
2076,382.2079339530797,67593.60624251378
2077,382.2079339530797,77549.96467810332
2078,382.07070365804435,79781.79282839158
2079,382.07070365804435,81837.2933875687
2080,382.07070365804435,73595.66028366223
2081,381.94229682056294,68899.71955184315
2082,381.9221646845891,49126.31716684869
2083,381.9221646845891,45913.94472723449
2084,381.9038193091499,60670.90941664563
2085,381.9038193091499,73909.54551741529
2086,381.9038193091499,64222.87332632673
2087,381.9038193091499,72251.44873387722
2088,381.85579556408226,74900.103355298
2089,381.85579556408226,79296.3594712002
2090,381.84939783735484,69672.32618243384
2091,381.84939783735484,55382.4497621801
2092,381.84939783735484,54436.93979474878
2093,381.84939783735484,59152.99475115128
2094,381.84939783735484,57026.99779262396
2095,381.84939783735484,55612.61181633687
2096,381.84939783735484,60386.58688660251
2097,381.84939783735484,73813.03194926884
2098,381.84939783735484,75485.72981826327
2099,381.84939783735484,83955.67092538235
2100,381.84939783735484,81337.82905061315
2101,381.7197374381026,64168.22578376459
2102,381.71708041116835,63519.71564775108
2103,381.23749982568944,62843.686287399665
2104,381.19009035057013,79178.63805997268
2105,381.189486775593,60401.76100237944
2106,381.1872044326115,53732.08569191354
2107,381.1845474056773,60826.85834039847
2108,380.0740210898011,69021.30552517033
2109,380.0740210898011,84414.49443201767
2110,380.0740210898011,69428.72939860646
2111,380.0740210898011,66107.11829851715
2112,380.0740210898011,70086.88543349407
2113,380.0688004701598,62706.96062420974
2114,380.0688004701598,50217.570719042385
2115,380.0688004701598,64230.700272382026
2116,380.0688004701598,74131.89899965726
2117,380.0688004701598,65346.37916171708
2118,380.0688004701598,73865.00251586425
2119,380.0688004701598,60631.84311585026
2120,380.0562226152915,71329.38727644112
2121,380.01862064551864,67272.02884193759
2122,380.01862064551864,52927.50303679269
2123,380.01862064551864,63136.115604197505
2124,380.01862064551864,77892.87353976666
2125,380.01862064551864,69517.7098117504
2126,380.01862064551864,80218.48363277287
2127,380.01862064551864,68269.18135045077
2128,379.9768775050367,69517.59034626705
2129,379.9768775050367,65489.64541114757
2130,379.96184113901603,64700.65391376172
2131,379.9539103716802,60185.19906020637
2132,379.9539103716802,64025.023374881916
2133,379.9166530429918,68687.22449117906
2134,379.89847988452954,58259.16195760609
2135,379.89847988452954,62981.15928840727
2136,379.8979063524206,63762.82395906089
2137,379.80556407053086,75204.02268040288
2138,379.57450979241435,59413.113554839634
2139,379.5263834197304,62575.23170448387
2140,379.52372639279616,63224.47983932477
2141,379.5034694071341,61897.063361583314
2142,379.47821266052733,63371.71437651441
2143,379.4754396339296,67223.51712789436
2144,379.47527438386754,71179.39328947623
2145,379.47527438386754,68323.48298651437
2146,379.47527438386754,88944.8826896518
2147,379.47527438386754,74376.28192934183
2148,379.47376408877676,69078.82877333421
2149,379.4596312200182,58032.56514662538
2150,379.4596312200182,68580.39951870085
2151,379.4596312200182,69038.15052798289
2152,379.45795567486533,76272.6047537599
2153,379.45795567486533,82190.15144664767
2154,379.2680133799127,69767.37285871647
2155,379.2680133799127,54944.49734162121
2156,379.2680133799127,67239.25107198859
2157,378.2949722406471,73349.51928611258
2158,378.2949722406471,77962.82044341399
2159,378.2815813769111,83003.32172807044
2160,378.2815813769111,61340.22944706156
2161,378.2799358746264,61303.65484628244
2162,378.2793322996493,60866.583987470396
2163,378.24954209351336,49709.89847495542
2164,378.24954209351336,55523.4332906525
2165,378.2374601690813,66112.19791289527
2166,378.2374601690813,77756.96784439942
2167,378.2374601690813,74110.75366724723
2168,378.23638819890556,70512.4248979817
2169,376.0833494097268,76609.18059852732
2170,376.0833494097268,73338.56113046453
2171,376.0833494097268,69091.48938512312
2172,375.92634940972675,62989.09711059744
2173,375.46456246085137,57955.032902811356
2174,375.46456246085137,48139.386845498004
2175,374.93768087072334,35917.28373609036
2176,374.93768087072334,58944.71968511063
2177,374.93768087072334,67235.80130465573
2178,374.9360053255705,69596.9670971414
2179,374.9360053255705,50716.8365965977
2180,374.9360053255705,56012.75533702476
2181,374.9315652954165,65486.530066527004
2182,374.88701898501773,60633.33893061895
2183,374.88641541004057,70734.86389593034
2184,374.88641541004057,62568.234439348926
2185,374.88466279616756,62586.5754508354
2186,374.8844619213784,57828.034025896115
2187,374.8844619213784,65786.08282101444
2188,374.87090057514575,60600.50666500403
2189,374.87090057514575,62402.805775076835
2190,374.87090057514575,78846.0907011071
2191,374.8563096352848,61256.13331289309
2192,374.8563096352848,70529.77949570552
2193,374.8557060603077,68765.88288786235
2194,374.8365616429511,72855.757533921
2195,374.8365616429511,68343.96189996172
2196,374.8365616429511,53498.63106441743
2197,374.8365616429511,76319.49829270359
2198,374.821367128113,57808.6951246637
2199,374.821367128113,77134.73159053075
2200,374.821367128113,83567.79347586217
2201,374.821367128113,77714.90310384812
2202,374.82122834246394,67581.59875023483
2203,374.82122834246394,69097.72709547612
2204,374.82122834246394,77402.35861924435
2205,374.48480365534465,63365.83320219183
2206,374.4560477942739,57211.484245127736
2207,374.43613452900433,60219.7229260116
2208,374.43613452900433,68297.29017958726
2209,374.4027542875956,67178.19317777304
2210,374.4022216154609,71022.9201374629
2211,374.4008007989334,65108.817820478886
2212,374.3881633477346,75459.80351305782
2213,374.2182133840733,71465.5309608825
2214,374.2007445118696,62836.74892270454
2215,374.1861535720086,71764.42123178465
2216,374.1861535720086,66861.56393789093
2217,374.1829505568448,67904.99595651601
2218,374.1700351621367,83008.58511885749
2219,374.1700351621367,87184.68639437575
2220,374.16861434560917,60018.24102489239
2221,374.16861434560917,66514.53745820897
2222,374.155685587881,69080.72464383703
2223,374.09811349738425,66500.74630428756
2224,374.09811349738425,58892.6677175967
2225,374.09811349738425,61266.2195704976
2226,374.09811349738425,64695.44380723522
2227,374.09811349738425,73009.76764377796
2228,374.09811349738425,71484.76043105732
2229,374.09811349738425,64696.27656287085
2230,374.09501037555907,63089.80317148436
2231,374.0854760461855,63116.67085926357
2232,374.0854760461855,77742.14508616822
2233,374.0854760461855,76324.39177414883
2234,374.0812434373933,68614.15524087688
2235,374.0812434373933,78478.80149803213
2236,373.9972949854109,80408.3827699861
2237,373.9972949854109,64801.51503621259
2238,373.9308393435433,65447.244726597775
2239,373.9308393435433,88127.48637573096
2240,373.9193515255075,79775.79798084743
2241,373.9158431744722,69348.71402513041
2242,373.91383073110217,75716.73497226373
2243,373.91383073110217,60847.15098900211
2244,373.8408103839252,60653.447082850806
2245,373.8408103839252,60850.28817226061
2246,373.8408103839252,66872.6616069684
2247,373.8408103839252,78210.69765243684
2248,373.83819436557815,63018.14606556927
2249,370.5064931347924,57823.62917820523
2250,370.4708807233676,68315.13841422528
2251,370.429627538363,74676.39264519763
2252,370.0736708675392,56696.08499007949
2253,370.0736708675392,56293.14702229965
2254,370.07306729256214,51831.1487464765
2255,370.0614850971518,68321.63810328234
2256,370.0614850971518,67590.35270864797
2257,370.0614850971518,66106.32695888684
2258,370.0614850971518,66507.2187414035
2259,370.0614850971518,57143.7854635906
2260,369.9698392455735,73815.61887112483
2261,369.8193064124903,60430.527224800506
2262,369.8193064124903,65793.89321207866
2263,369.8193064124903,68996.69457438399
2264,369.8126262419084,69031.75947870233
2265,369.8126262419084,65269.58844668396
2266,369.8064949861745,61062.859097126544
2267,369.8064949861745,74913.83803014776
2268,369.8064949861745,82989.11791675209
2269,369.8064949861745,74394.46856998611
2270,369.8064949861745,47451.1409824129
2271,369.8064949861745,58262.145982696464
2272,369.7999944530803,67944.7079100648
2273,369.7999944530803,56849.498663083265
2274,369.7999944530803,69020.03065033325
2275,367.64205574147496,69972.46177848111
2276,367.64205574147496,58479.84391636351
2277,367.3567361836243,72262.85277643173
2278,367.3433211823315,61271.51806171253
2279,367.3433211823315,65778.36575769303
2280,367.3433211823315,61074.12686618611
2281,367.3433211823315,60616.753024347236
2282,367.34227129310693,50696.387530220614
2283,367.34227129310693,44132.37253322272
2284,367.34227129310693,52720.729234606435
2285,367.2434579470395,70499.61361840734
2286,367.2434579470395,59077.43819695044
2287,367.2434579470395,74174.87444521804
2288,367.2168740042975,59761.72954682223
2289,367.2168740042975,55508.4842945286
2290,366.78689435087404,48606.21976804031
2291,366.78689435087404,50694.990781435765
2292,366.78689435087404,57039.23672571635
2293,366.6877083450235,44622.64327515199
2294,366.6877083450235,66141.48924696467
2295,366.67607856626586,58698.65749781651
2296,366.6070109253099,66170.34803583955
2297,366.5768925604154,54909.38202403234
2298,366.5768925604154,38458.58213359933
2299,366.5768925604154,52436.03101160489
2300,366.5768925604154,69758.34523734721
2301,366.5721407380612,63249.68580534692
2302,366.5721407380612,64766.03620819406
2303,366.5721407380612,64713.91766444601
2304,366.5721407380612,74910.42640472075
2305,366.5721407380612,61873.795592562
2306,366.55267993445545,66074.40239182148
2307,366.5491573430065,59338.62766819593
2308,366.4304820903187,65770.11509338455
2309,366.4304820903187,57517.32953027049
2310,366.4304820903187,59981.38851141257
2311,366.35973890420996,70211.9977257683
2312,366.35973890420996,61294.56835366131
2313,366.3509602379686,56468.54216888251
2314,366.3509602379686,51260.36475717126
2315,366.3509602379686,58105.42002083647
2316,366.3509602379686,53879.06283986089
2317,366.34620841561434,57205.4522500705
2318,366.2961936683835,60414.25027760437
2319,366.24530685969006,57494.10766661072
2320,366.24530685969006,69850.23745629459
2321,366.24530685969006,58394.88497121398
2322,366.24530685969006,73334.3835049794
2323,366.24530685969006,58965.55788150454
2324,366.09162636990163,43174.594642731885
2325,366.09162636990163,52319.729778494984
2326,366.09162636990163,67616.30880104692
2327,366.09162636990163,80884.1623806579
2328,366.00006873638745,66213.85748981588
